timestamps	entropy	aspect
13836	2.65948814861007	genre
13837	1.67464862272437	genre
13839	2.72324317476629	genre
13840	2.56286239038057	genre
13841	2.88917670147619	genre
13842	2.51912644550581	genre
13843	1.6094379124341	genre
13844	1.40911013552376	genre
13845	1.90581741633975	genre
13846	1.75531324048662	genre
13847	1.09861228866811	genre
13848	0.72012488127181	genre
13849	2.58810393450958	genre
13850	2.75674310749822	genre
13852	2.61901763830889	genre
13853	2.69187787549538	genre
13854	2.89270666504246	genre
13855	2.12526572466564	genre
13856	2.86744049912445	genre
13858	3.22137048254741	genre
13859	2.79351324068236	genre
13860	2.68594532466979	genre
13861	2.4894500834955	genre
13862	1.81176597783487	genre
13866	3.30119223906694	genre
13867	0.693147180559945	genre
13868	1.01140426470735	genre
13870	2.0656492881854	genre
13872	1.92540816508607	genre
13873	2.55099685788586	genre
13874	2.45495665642455	genre
13875	1.87465057809842	genre
13876	1.34139878408007	genre
13880	0.693147180559945	genre
13882	1.6094379124341	genre
13883	1.97697270924687	genre
13884	1.54334140474888	genre
13885	2.59356911240687	genre
13886	1.75024505705126	genre
13889	1.73286795139986	genre
13890	3.37043334381071	genre
13891	3.13417419382265	genre
13892	3.49609692409138	genre
13894	3.29485535409604	genre
13895	1.09861228866811	genre
13896	2.67860887236096	genre
13897	2.82988598166048	genre
13898	0.693147180559945	genre
13900	0	genre
13901	1.79175946922806	genre
13902	1.09861228866811	genre
13903	3.56923294925894	genre
13904	0.693147180559945	genre
13906	2.05755399627283	genre
13910	3.8729345539127	genre
13911	1.09861228866811	genre
13912	2.42726210681793	genre
13913	1.79175946922806	genre
13914	1.62505743308082	genre
13915	1.22261194485556	genre
13916	1.6094379124341	genre
13918	1.71989080544643	genre
13919	1.09861228866811	genre
13920	1.09861228866811	genre
13924	1.09861228866811	genre
13925	1.09861228866811	genre
13926	2.31048865430405	genre
13927	1.99891335881702	genre
13929	3.11632498280021	genre
13930	1.94591014905531	genre
13932	1.54942715778468	genre
13933	1.6094379124341	genre
13935	1.88219919403507	genre
13936	1.89155199322296	genre
13937	1.38629436111989	genre
13938	2.50702643555742	genre
13939	2.3148150976723	genre
13940	1.93672933066972	genre
13943	0.693147180559945	genre
13944	1.38629436111989	genre
13945	2.75403214367897	genre
13946	2.84671972203276	genre
13947	1.88446040717705	genre
13948	1.38629436111989	genre
13949	2.4007484104926	genre
13950	1.92540816508607	genre
13951	1.38629436111989	genre
13952	1.46205377858969	genre
13953	1.38629436111989	genre
13954	1.70316178224606	genre
13955	2.22619545628171	genre
13956	1.51952355064155	genre
13957	2.11879819560723	genre
13961	2.58593082866283	genre
13962	3.04460142008363	genre
13963	1.6094379124341	genre
13964	1.38629436111989	genre
13965	2.25106703078949	genre
13966	2.14584175259475	genre
13967	2.79171507617194	genre
13969	3.10134424079485	genre
13970	3.08477450422364	genre
13971	2.25544206660883	genre
13973	2.64741678266437	genre
13974	2.99472715990837	genre
13975	2.80039811592177	genre
13976	1.09861228866811	genre
13977	1.94591014905531	genre
13978	1.7750145695395	genre
13979	1.09861228866811	genre
13980	1.65811010356737	genre
13981	1.38629436111989	genre
13982	2.36829242555531	genre
13984	1.67639094082228	genre
13985	3.13397447261882	genre
13986	2.85030393666685	genre
13987	1.59308996233562	genre
13988	2.45916605701434	genre
13990	0.636514168294813	genre
13991	2.74585353017411	genre
13992	1.65414436623928	genre
13993	2.484906649788	genre
13994	1.38629436111989	genre
13995	1.38629436111989	genre
14000	2.16608493924983	genre
14004	2.40689479816541	genre
14005	1.38629436111989	genre
14006	2.28217409573392	genre
14007	1.6094379124341	genre
14010	0.633663256977656	genre
14011	1.38629436111989	genre
14012	2.4824683570866	genre
14013	2.92616043793197	genre
14015	2.9309667352393	genre
14017	2.88202896096565	genre
14018	0.693147180559945	genre
14021	1.47507631105469	genre
14022	1.73512645696292	genre
14023	2.05056862575372	genre
14024	2.50702643555742	genre
14025	2.71002502208688	genre
14026	2.28217409573392	genre
14027	1.79175946922806	genre
14028	1.89492392884192	genre
14029	2.89130039656648	genre
14031	1.16404730847721	genre
14032	1.80437161915285	genre
14033	1.502811497744	genre
14034	2.08722897640842	genre
14035	2.34393298130802	genre
14036	1.6094379124341	genre
14037	3.92005677674668	genre
14038	3.0823883582587	genre
14041	1.59308996233562	genre
14042	1.38629436111989	genre
14043	2.83098977745192	genre
14044	3.54044381843985	genre
14045	1.67543591944585	genre
14046	3.48340325336356	genre
14047	1.94591014905531	genre
14048	3.10423178527031	genre
14049	2.34199425223243	genre
14050	1.52846571006102	genre
14051	1.79175946922806	genre
14052	0	genre
14054	0.8192404772545	genre
14055	1.58229015635975	genre
14057	2.90845454950493	genre
14058	2.80103330856975	genre
14059	2.80027204821961	genre
14060	0	genre
14061	2.27633219204321	genre
14062	3.3938754232333	genre
14063	2.58145975892264	genre
14064	0.693147180559945	genre
14066	0.856170810054311	genre
14067	2.84999605016596	genre
14068	2.71980985486504	genre
14069	2.39789527279837	genre
14070	2.24616302709404	genre
14071	2.13309548839657	genre
14073	2.51415599874606	genre
14078	2.85688472504041	genre
14079	2.8950259556804	genre
14080	0.636514168294813	genre
14081	1.38629436111989	genre
14082	2.19816713541421	genre
14086	1.38629436111989	genre
14087	1.74088426169631	genre
14088	0	genre
14093	1.92512119079082	genre
14094	2.81437145129664	genre
14095	3.36592144548467	genre
14096	3.26927416852868	genre
14097	2.05030038998315	genre
14098	3.00798977213315	genre
14099	3.14963413721831	genre
14100	1.09861228866811	genre
14102	3.18866409049245	genre
14103	2.56494935746154	genre
14104	2.79974186598285	genre
14105	1.90615474653985	genre
14106	2.93067766164167	genre
14107	3.2279222707679	genre
14108	2.81591705365137	genre
14109	3.18978552210232	genre
14110	1.77703320138127	genre
14111	2.35062184393999	genre
14112	2.74627102663229	genre
14119	2.81446933473607	genre
14120	2.49837495902953	genre
14122	2.56022117582141	genre
14123	2.9562107425455	genre
14124	1.74897075077131	genre
14125	2.54068159112471	genre
14126	3.02728478873555	genre
14127	0.693147180559945	genre
14128	0.693147180559945	genre
14129	2.99496671926864	genre
14131	0.693147180559945	genre
14132	0.693147180559945	genre
14133	1.6094379124341	genre
14134	0.693147180559945	genre
14138	0.693147180559945	genre
14139	1.90615474653985	genre
14140	1.38629436111989	genre
14141	1.73286795139986	genre
14142	1.6094379124341	genre
14143	2.68917816651814	genre
14145	2.6331513573578	genre
14148	0.693147180559945	genre
14149	3.05242444424217	genre
14150	3.23810823372566	genre
14151	2.28698876591898	genre
14152	1.94591014905531	genre
14153	0.693147180559945	genre
14154	2.50767458252662	genre
14155	2.01841554076673	genre
14156	2.46849853391195	genre
14157	3.6010951613789	genre
14158	2.74245170577437	genre
14160	2.10600307271718	genre
14161	3.34286477428586	genre
14162	3.31153463658386	genre
14163	3.20324932199023	genre
14164	2.85078604896161	genre
14165	0.693147180559945	genre
14166	2.22582623240857	genre
14167	2.35570358509832	genre
14168	3.14225260879777	genre
14173	2.19257282258075	genre
14174	1.94591014905531	genre
14175	1.09861228866811	genre
14176	0.693147180559945	genre
14177	2.96058736549257	genre
14178	2.6707689946286	genre
14179	0	genre
14180	2.91100175415003	genre
14181	0.693147180559945	genre
14182	0	genre
14183	0	genre
14184	0	genre
14185	0.777661295762166	genre
14186	2.25708157758542	genre
14187	2.34615971769667	genre
14189	2.65232474813564	genre
14190	2.13833305950803	genre
14191	3.2653227512909	genre
14193	3.01932408057995	genre
14195	2.35385854714552	genre
14196	1.5498260458782	genre
14197	2.24006500152182	genre
14198	0.964962923007428	genre
14200	1.13324630897781	genre
14202	2.97504299804062	genre
14203	3.20229326810704	genre
14204	0	genre
14205	0	genre
14206	1.64966599404169	genre
14207	1.45000649991816	genre
14208	0	genre
14213	0.668248477664539	genre
14214	1.38629436111989	genre
14216	1.38629436111989	genre
14218	1.38629436111989	genre
14219	1.71114336012677	genre
14220	2.89021846072802	genre
14225	1.72133103989287	genre
14226	2.22683076113783	genre
14228	1.38629436111989	genre
14230	1.6094379124341	genre
14232	1.69738965361402	genre
14234	2.13337267332984	genre
14236	1.79175946922806	genre
14237	2.04300574039895	genre
14238	2.51628502694088	genre
14240	1.79175946922806	genre
14242	0.693147180559945	genre
14245	0.693147180559945	genre
14247	2.29311860148681	genre
14248	1.79175946922806	genre
14250	0.693147180559945	genre
14253	1.6094379124341	genre
14254	1.79175946922806	genre
14255	1.25923291951957	genre
14256	0.693147180559945	genre
14259	0.693147180559945	genre
14260	1.6094379124341	genre
14261	1.51061044828358	genre
14262	2.47995552054452	genre
14268	0.693147180559945	genre
14269	1.38629436111989	genre
14270	1.38629436111989	genre
14274	1.38629436111989	genre
14276	2.59683386889756	genre
14277	1.79175946922806	genre
14279	1.38629436111989	genre
14282	0	genre
14283	1.6094379124341	genre
14284	1.09005965871078	genre
14290	2.07003976887635	genre
14292	1.79175946922806	genre
14295	1.38629436111989	genre
14296	0.693147180559945	genre
14300	2.45820443278557	genre
14310	1.09861228866811	genre
14311	1.09861228866811	genre
14313	2.96634676979062	genre
14314	2.19722457733622	genre
14315	2.56494935746154	genre
14316	0.693147180559945	genre
14317	2.19722457733622	genre
14318	0	genre
14322	1.6094379124341	genre
14323	1.0973511772469	genre
14324	0	genre
14325	2.19722457733622	genre
14329	0	genre
14333	1.73286795139986	genre
14336	1.6094379124341	genre
14337	1.79175946922806	genre
14338	1.38629436111989	genre
14340	1.6094379124341	genre
14341	2.07058695302353	genre
14343	0.693147180559945	genre
14345	2.27419112405711	genre
14346	2.26238625418332	genre
14347	2.11496846324683	genre
14348	0.693147180559945	genre
14349	3.06911596165133	genre
14350	2.36081665593934	genre
14354	2.85822878958	genre
14355	2.22713672547469	genre
14356	1.09861228866811	genre
14357	1.94591014905531	genre
14358	1.94591014905531	genre
14359	1.94591014905531	genre
14360	2.01380589385235	genre
14361	1.94591014905531	genre
14362	0.693147180559945	genre
14363	2.30258509299405	genre
14364	1.94591014905531	genre
14365	1.69738965361402	genre
14366	2.06851349735954	genre
14367	1.94591014905531	genre
14370	2.30258509299405	genre
14371	3.26279086213895	genre
14372	2.60067945540651	genre
14373	3.22388606849131	genre
14376	1.33217904021012	genre
14378	0.693147180559945	genre
14379	2.30258509299405	genre
14380	1.80900715050453	genre
14383	0.693147180559945	genre
14384	0.693147180559945	genre
14385	1.73286795139986	genre
14387	1.94591014905531	genre
14388	1.94591014905531	genre
14389	0.964962923007428	genre
14390	1.81280141965398	genre
14391	1.99252556000493	genre
14392	1.19354960409813	genre
14397	0.693147180559945	genre
14398	1.94591014905531	genre
14399	0.693147180559945	genre
14400	1.68750087232231	genre
14404	0.636514168294813	genre
14405	1.94591014905531	genre
14407	1.6094379124341	genre
14408	1.94591014905531	genre
14409	2.30258509299405	genre
14412	1.94591014905531	genre
14413	0.693147180559945	genre
14414	2.44121452910603	genre
14418	1.94591014905531	genre
14419	2.45119251254953	genre
14423	1.94591014905531	genre
14426	1.6094379124341	genre
14428	1.38629436111989	genre
14431	1.38629436111989	genre
14434	1.79175946922806	genre
14435	2.61355422578324	genre
14436	0.693147180559945	genre
14437	2.30258509299405	genre
14438	1.56071040904141	genre
14444	0.693147180559945	genre
14446	2.19722457733622	genre
14448	2.30258509299405	genre
14449	1.5167908660395	genre
14450	1.59997142092687	genre
14452	2.24503527412618	genre
14455	0.693147180559945	genre
14456	1.09861228866811	genre
14457	1.83296847771657	genre
14458	2.40444615269091	genre
14459	3.17608281465959	genre
14460	1.09861228866811	genre
14461	1.09861228866811	genre
14463	1.09861228866811	genre
14464	0.693147180559945	genre
14465	1.94591014905531	genre
14467	2.42601513195981	genre
14468	1.92325563642872	genre
14469	1.94591014905531	genre
14470	1.22261194485556	genre
14471	2.0035012647433	genre
14473	1.79175946922806	genre
14475	1.09861228866811	genre
14476	1.09861228866811	genre
14477	0.693147180559945	genre
14478	0	genre
14479	1.32966134885476	genre
14480	0	genre
14481	2.2806212807341	genre
14485	2.68964840694952	genre
14488	0.693147180559945	genre
14489	0.934094948739185	genre
14491	1.94591014905531	genre
14492	0.908908734898781	genre
14493	1.77449346754812	genre
14494	1.55958115625988	genre
14495	1.99047968398536	genre
14499	0.693147180559945	genre
14501	1.94591014905531	genre
14502	1.38629436111989	genre
14503	0.693147180559945	genre
14506	1.09861228866811	genre
14507	2.31164183167144	genre
14509	2.484906649788	genre
14510	0	genre
14512	1.38629436111989	genre
14513	1.79175946922806	genre
14520	2.39789527279837	genre
14522	2.30258509299405	genre
14523	0.693147180559945	genre
14524	1.94591014905531	genre
14535	1.92512119079082	genre
14539	1.38629436111989	genre
14540	2.30258509299405	genre
14542	1.94591014905531	genre
14543	0	genre
14544	1.94591014905531	genre
14546	1.38629436111989	genre
14548	2.24792773074914	genre
14550	0.693147180559945	genre
14551	1.94591014905531	genre
14556	2.19722457733622	genre
14557	2.19722457733622	genre
14559	0.693147180559945	genre
14560	0.693147180559945	genre
14561	1.94591014905531	genre
14564	0.693147180559945	genre
14565	1.94591014905531	genre
14566	1.52651262163167	genre
14567	1.94591014905531	genre
14568	2.15653100638331	genre
14569	1.94591014905531	genre
14570	1.09861228866811	genre
14574	0	genre
14576	1.97300140639361	genre
14577	1.09861228866811	genre
14582	1.38629436111989	genre
14583	1.09861228866811	genre
14584	1.76604399632686	genre
14585	1.09861228866811	genre
14588	1.09861228866811	genre
14590	1.94591014905531	genre
14594	2.3444499060541	genre
14595	1.09861228866811	genre
14596	1.94591014905531	genre
14597	1.94591014905531	genre
14598	1.26508945564915	genre
14599	2.30258509299405	genre
14606	1.89492392884192	genre
14607	2.19722457733622	genre
14616	1.94591014905531	genre
14617	1.94591014905531	genre
14619	0.950270539233235	genre
14620	0	genre
14621	2.01981499249295	genre
14623	0.693147180559945	genre
14624	1.77213938843753	genre
14626	1.69551100450704	genre
14627	2.6883735768362	genre
14628	0.693147180559945	genre
14629	1.52470739303014	genre
14631	0.693147180559945	genre
14632	2.20478541691352	genre
14634	2.19722457733622	genre
14636	0.693147180559945	genre
14637	1.94591014905531	genre
14638	0.693147180559945	genre
14639	2.76673584228832	genre
14640	1.89492392884192	genre
14642	1.91605749589626	genre
14643	1.75601673180257	genre
14644	1.94591014905531	genre
14645	1.75601673180257	genre
14646	0.693147180559945	genre
14647	0.693147180559945	genre
14648	1.78516646801058	genre
14650	0.693147180559945	genre
14652	2.13990504507464	genre
14653	1.82916037016772	genre
14655	1.3896811919839	genre
14659	1.33390560514241	genre
14661	1.09861228866811	genre
14662	0.693147180559945	genre
14664	1.38629436111989	genre
14665	2.39789527279837	genre
14668	2.44546783040865	genre
14669	2.39789527279837	genre
14670	1.88669678465808	genre
14672	2.34889156554241	genre
14673	2.34290285922143	genre
14674	1.38629436111989	genre
14675	1.38629436111989	genre
14677	0.693147180559945	genre
14678	1.05492016798614	genre
14679	0.693147180559945	genre
14681	1.38629436111989	genre
14682	0.693147180559945	genre
14685	1.38629436111989	genre
14687	2.39789527279837	genre
14689	3.0459593487189	genre
14690	2.07944154167984	genre
14691	1.38629436111989	genre
14692	1.38629436111989	genre
14694	1.09861228866811	genre
14695	0.693147180559945	genre
14696	2.36938211969468	genre
14697	1.38629436111989	genre
14698	1.38629436111989	genre
14699	1.62457578070171	genre
14700	1.94591014905531	genre
14702	1.47563837073921	genre
14703	1.63687412918612	genre
14704	0.916865256625779	genre
14705	1.38629436111989	genre
14708	1.60741951723158	genre
14709	2.29604150238699	genre
14710	1.94591014905531	genre
14712	0.693147180559945	genre
14714	1.09861228866811	genre
14717	0.693147180559945	genre
14718	1.41312106837907	genre
14720	2.39789527279837	genre
14721	2.03175921856927	genre
14722	1.94591014905531	genre
14723	2.44184124578925	genre
14724	2.77258872223978	genre
14725	1.6094379124341	genre
14726	0.693147180559945	genre
14727	0.888055867747763	genre
14728	0.693147180559945	genre
14729	2.5993019270998	genre
14730	0.689009238476659	genre
14731	1.6094379124341	genre
14732	1.6094379124341	genre
14735	0.693147180559945	genre
14736	1.89378823239114	genre
14737	1.25548232517875	genre
14739	2.19722457733622	genre
14740	1.38629436111989	genre
14742	2.39789527279837	genre
14743	2.33837170480357	genre
14744	1.38629436111989	genre
14745	1.38629436111989	genre
14747	0.693147180559945	genre
14748	0.693147180559945	genre
14751	1.38629436111989	genre
14752	0.693147180559945	genre
14753	1.63624582970449	genre
14754	1.77534271059871	genre
14755	1.38629436111989	genre
14760	0	genre
14762	0	genre
14763	0	genre
14766	2.39789527279837	genre
14768	0.509137344082687	genre
14769	1.09861228866811	genre
14771	0.995026990179521	genre
14772	2.05772231676108	genre
14775	0	genre
14777	1.33217904021012	genre
14778	1.79175946922806	genre
14779	1.38629436111989	genre
14783	1.73286795139986	genre
14787	3.25583777469124	genre
14788	3.10654305046717	genre
14789	0	genre
14790	2.63805678973461	genre
14791	2.07944154167984	genre
14792	2.34573740386181	genre
14793	3.14466184965081	genre
14794	2.8685698221306	genre
14795	0.693147180559945	genre
14796	2.07944154167984	genre
14797	2.07944154167984	genre
14798	2.07944154167984	genre
14799	2.07944154167984	genre
14800	2.484906649788	genre
14802	2.07944154167984	genre
14803	1.50478828368119	genre
14804	2.07944154167984	genre
14805	3.17751402053375	genre
14806	0.693147180559945	genre
14807	2.45178380380626	genre
14808	1.94683899920539	genre
14809	0	genre
14814	2.88924250511464	genre
14815	2.58789024241717	genre
14844	2.72555039583172	genre
14851	1.92540816508607	genre
14853	1.74806734854609	genre
14855	0.693147180559945	genre
14859	1.6094379124341	genre
14861	1.38629436111989	genre
14865	1.7823028328126	genre
14866	1.90169161415126	genre
14868	2.16395565688206	genre
14869	1.6094379124341	genre
14870	1.09861228866811	genre
14872	1.94591014905531	genre
14873	2.19722457733622	genre
14874	0	genre
14876	0	genre
14880	0	genre
14881	1.94591014905531	genre
14882	1.94591014905531	genre
14883	1.94591014905531	genre
14884	1.95989220430412	genre
14885	1.08703095508166	genre
14887	1.38629436111989	genre
14888	1.56071040904141	genre
14889	1.38629436111989	genre
14890	1.6094379124341	genre
14892	2.39789527279837	genre
14894	1.26374067933281	genre
14895	1.38629436111989	genre
14896	2.30666872540453	genre
14900	2.33837170480357	genre
14901	2.01406736301768	genre
14902	0.693147180559945	genre
14903	3.27322180289606	genre
14904	2.2784534706707	genre
14905	3.58753136514966	genre
14906	1.38629436111989	genre
14907	1.35683183825893	genre
14908	1.79865220625213	genre
14909	2.03984010740061	genre
14910	2.43116412149599	genre
14911	2.14214499413074	genre
14912	3.13861501096859	genre
14913	1.92512119079082	genre
14915	0	genre
14916	0	genre
14917	1.863679987341	genre
14918	2.2800169856281	genre
14919	2.35985684452713	genre
14921	1.70556195884448	genre
14923	1.38629436111989	genre
14924	3.27277185416852	genre
14925	2.70956323937292	genre
14927	1.92512119079082	genre
14928	0	genre
14931	1.79175946922806	genre
14932	1.36433054885994	genre
14933	1.43834636103095	genre
14934	1.09861228866811	genre
14935	1.09861228866811	genre
14936	1.8829006902515	genre
14937	0	genre
14938	0	genre
14940	1.38629436111989	genre
14943	0	genre
14944	0	genre
14945	1.38629436111989	genre
14946	2.0228085294147	genre
14947	3.11334496130712	genre
14948	1.30140401021662	genre
14949	2.69011818804232	genre
14951	2.63905732961526	genre
14953	2.63905732961526	genre
14957	2.55208529762097	genre
14960	2.30258509299405	genre
14961	2.82781775375699	genre
14962	0.693147180559945	genre
14963	0.693147180559945	genre
14964	1.87559064344463	genre
14966	0.693147180559945	genre
14967	1.72043715250708	genre
14968	3.20342053201723	genre
14969	3.1169548881665	genre
14971	2.02472152181431	genre
14972	1.79175946922806	genre
14973	1.88412377436056	genre
14974	2.96786746853404	genre
14975	3.05150341670485	genre
14976	1.79175946922806	genre
14977	1.69575988353944	genre
14983	1.99516730320808	genre
14984	2.75129630275599	genre
14985	2.79953383845942	genre
14986	2.98141633543824	genre
14987	2.85027509290221	genre
14988	2.63752044058814	genre
14989	3.04473345248564	genre
14990	3.06834498443878	genre
14991	2.20790158278797	genre
14992	1.78163119899981	genre
14993	2.57241521559653	genre
14994	2.42188806507107	genre
14995	1.73945840728996	genre
14996	2.27418358538772	genre
14997	2.55158220049368	genre
14998	2.16495052780816	genre
14999	2.64200067078406	genre
15000	3.0084204731433	genre
15001	2.13871777936121	genre
15002	2.06737863688599	genre
15003	2.50633481439961	genre
15004	1.09861228866811	genre
15005	1.70217352646715	genre
15006	1.53474427263554	genre
15007	2.83876500117468	genre
15008	1.76202475690188	genre
15009	2.0587877871275	genre
15010	1.09861228866811	genre
15011	2.68457723643947	genre
15012	2.67185552821761	genre
15013	2.94987599745988	genre
15014	2.79362023894433	genre
15015	1.58424024283593	genre
15016	2.01005486183184	genre
15017	2.26340906114494	genre
15018	2.42401083928581	genre
15019	2.90932677870717	genre
15020	2.62072178027906	genre
15021	2.71066698807228	genre
15022	2.42208949862259	genre
15023	2.08801229423788	genre
15024	2.30029271329557	genre
15025	2.03391357497588	genre
15026	3.05748740619414	genre
15027	2.0208860601979	genre
15028	2.32796741780533	genre
15029	3.17110724397253	genre
15030	2.53730979142835	genre
15031	3.08379272103924	genre
15032	1.58252362026617	genre
15033	1.92410962863433	genre
15034	1.69206320129626	genre
15035	3.01248152382445	genre
15036	2.09736639367481	genre
15037	0.693147180559945	genre
15039	2.23855894373152	genre
15040	2.59067412321241	genre
15041	2.76483399003196	genre
15042	2.78931388891275	genre
15043	2.71620773293443	genre
15044	1.0688206728265	genre
15045	1.74793776872154	genre
15046	1.6094379124341	genre
15047	2.11157075650677	genre
15048	2.17633690720425	genre
15049	2.04033337710307	genre
15050	1.88615531794983	genre
15051	2.28867145509233	genre
15052	1.27464262571977	genre
15053	1.54783125262515	genre
15054	2.34251171113055	genre
15055	2.77678941970985	genre
15056	0.703131580965569	genre
15057	2.16403409124903	genre
15058	2.17791326921171	genre
15059	1.38629436111989	genre
15061	1.00407613873118	genre
15062	2.39269293988271	genre
15063	2.80308008394624	genre
15064	2.86379789239111	genre
15065	2.27475405636746	genre
15066	2.27942205125103	genre
15067	1.97595420518376	genre
15068	2.11306810575775	genre
15069	1.91441149942741	genre
15070	2.39992200643893	genre
15071	2.19326209928884	genre
15072	2.33292606725146	genre
15073	2.66147777462033	genre
15074	2.89828239622024	genre
15075	1.98481579551307	genre
15077	2.99587468271236	genre
15078	2.80550739802166	genre
15079	2.00482756023919	genre
15080	2.74620742489589	genre
15081	1.74124415355783	genre
15082	2.26134254403858	genre
15083	2.67338328831414	genre
15084	1.97636290370681	genre
15085	1.81318883336075	genre
15086	2.13105676819933	genre
15087	2.66830490082326	genre
15088	2.14407867679271	genre
15089	2.15350695917518	genre
15090	2.03665282322309	genre
15091	2.38831973037048	genre
15092	1.5686730673026	genre
15093	2.43766757143256	genre
15094	2.55928338521771	genre
15095	1.94556191947715	genre
15096	1.91940453183554	genre
15097	1.01765556749102	genre
15098	1.79175946922806	genre
15099	1.56845410980326	genre
15100	2.21882715486924	genre
15101	0.947032379424562	genre
15102	0.693147180559945	genre
15103	2.22981122089417	genre
15104	1.96798322553608	genre
15105	1.70794180839126	genre
15106	2.28400349720344	genre
15107	2.71980985486504	genre
15108	1.46018602501498	genre
15110	1.09861228866811	genre
15111	2.53574843841857	genre
15112	2.32789730283077	genre
15113	2.42298021338175	genre
15114	2.67553332510326	genre
15115	2.75388153368876	genre
15116	2.42087163525126	genre
15117	1.66839289575869	genre
15118	2.33131325166723	genre
15119	1.87382334137775	genre
15120	2.75636659187822	genre
15121	2.27768639009864	genre
15122	2.55693253726077	genre
15123	1.8143416433237	genre
15124	2.76404698987684	genre
15125	2.38983143512773	genre
15126	2.78242316045736	genre
15127	3.0657603003926	genre
15128	2.41242142854719	genre
15129	2.57786113251869	genre
15130	2.69860940065281	genre
15131	1.6094379124341	genre
15132	2.2372531481604	genre
15133	2.62601227414582	genre
15134	2.75433170355925	genre
15135	2.78678645940758	genre
15136	1.38728450575771	genre
15137	2.19722457733622	genre
15138	2.03712621343684	genre
15139	2.63025335638926	genre
15140	2.43227815604654	genre
15141	2.47161620154531	genre
15142	2.978836332358	genre
15143	3.0730838690779	genre
15144	2.97201636070538	genre
15145	1.6094379124341	genre
15146	2.43588355940941	genre
15147	3.51869837313564	genre
15148	1.81130296965519	genre
15149	1.94591014905531	genre
15150	2.50550540922361	genre
15151	2.78949633485905	genre
15152	1.09861228866811	genre
15153	2.64213233033804	genre
15154	1.85815968014297	genre
15155	2.00996835351335	genre
15157	2.62789802564553	genre
15158	2.82841711584508	genre
15159	2.24893331676137	genre
15160	2.0599991213004	genre
15161	0.693147180559945	genre
15162	2.95467321230482	genre
15163	1.75672227621122	genre
15164	2.14016798131802	genre
15165	2.53958609791617	genre
15166	2.73685154887898	genre
15167	2.05431217978064	genre
15169	2.66272004617499	genre
15170	2.25371983245605	genre
15173	2.21641577369063	genre
15176	2.3267047646186	genre
15177	2.39789527279837	genre
15179	2.3844129288945	genre
15180	0.693147180559945	genre
15181	2.82211536233954	genre
15182	2.95815303333085	genre
15184	1.09861228866811	genre
15185	3.09374528788254	genre
15186	2.96136619756747	genre
15188	2.9884717173909	genre
15189	2.59546558886852	genre
15190	2.67084434109129	genre
15191	2.64880977010282	genre
15192	2.70000237445475	genre
15193	1.38629436111989	genre
15194	2.92608266485303	genre
15195	2.58791689218616	genre
15196	2.2163532440201	genre
15197	1.6094379124341	genre
15198	2.83309350811944	genre
15199	2.92784932747095	genre
15200	2.91401365299072	genre
15201	2.19216212073074	genre
15202	2.42877552764799	genre
15203	2.33937173438982	genre
15204	2.21025357762097	genre
15205	2.30277127456755	genre
15206	2.43506719128141	genre
15207	1.6681739719974	genre
15208	2.74893688641036	genre
15209	2.2312538659177	genre
15210	2.70239947471659	genre
15211	2.09389014779206	genre
15212	2.00676190835663	genre
15213	3.10472716915589	genre
15214	2.29903207388466	genre
15215	1.09861228866811	genre
15216	1.87245098883927	genre
15217	3.03777041468233	genre
15218	1.6094379124341	genre
15219	2.18172560374563	genre
15220	2.27186851269656	genre
15221	2.0946165813748	genre
15222	1.22030469134617	genre
15223	2.86432447937161	genre
15224	0.693147180559945	genre
15226	2.56438281212327	genre
15227	2.43480685692421	genre
15228	3.16063789918085	genre
15229	1.34656343082692	genre
15230	1.09861228866811	genre
15231	1.95750092046277	genre
15232	2.15097164587061	genre
15233	2.84679785635187	genre
15234	2.19737341773833	genre
15235	2.02532622077007	genre
15236	2.65819344492799	genre
15237	2.59045281979718	genre
15238	2.13421529611855	genre
15239	2.21758115554974	genre
15240	2.20559835902639	genre
15241	1.09861228866811	genre
15242	1.09861228866811	genre
15243	2.10133055318563	genre
15244	1.65271026981779	genre
15245	2.3477198799044	genre
15246	2.38593594797064	genre
15247	2.25951543117105	genre
15248	1.09861228866811	genre
15249	1.09861228866811	genre
15250	1.09861228866811	genre
15251	2.37421793041184	genre
15252	1.6041465805248	genre
15253	1.8057814149517	genre
15254	1.6094379124341	genre
15255	2.01620471804644	genre
15256	2.90597776757588	genre
15257	1.61678237053289	genre
15258	2.32015772699659	genre
15259	2.6439783428932	genre
15260	1.82399706761051	genre
15261	2.63759529353317	genre
15262	2.76909780601848	genre
15263	0.799713139387965	genre
15264	2.31683110423111	genre
15265	2.25563440653576	genre
15266	2.74825792164572	genre
15268	2.47684290198556	genre
15269	1.56242529109046	genre
15270	2.96802124375605	genre
15271	2.19338982098404	genre
15273	2.28528513133884	genre
15274	2.14548060184024	genre
15275	2.29099682848251	genre
15276	2.5393567052459	genre
15277	2.15353245665425	genre
15278	1.98458217672836	genre
15279	2.27470413241704	genre
15280	1.76662926682984	genre
15281	2.24113679940193	genre
15282	2.39789527279837	genre
15283	2.69141574087513	genre
15284	2.88169455592363	genre
15285	2.6621402599921	genre
15286	1.09861228866811	genre
15287	2.69629600408205	genre
15288	2.65479610989865	genre
15289	2.30168623815882	genre
15290	2.07944154167984	genre
15291	2.86963832635839	genre
15292	1.38629436111989	genre
