timestamps	entropy	aspect
14672	3.60036981520282	genre
14675	1.38629436111989	genre
14679	2.56494935746154	genre
14681	3.5050559566971	genre
14682	2.16395565688206	genre
14686	2.97558016196767	genre
14688	1.6094379124341	genre
14690	2.68594532466979	genre
14691	2.45820443278557	genre
14692	3.58039147690691	genre
14693	3.9451086324872	genre
14694	0.693147180559945	genre
14695	1.94591014905531	genre
14696	3.26633069195487	genre
14698	2.89037175789616	genre
14700	3.25977204829793	genre
14701	2.73633905110507	genre
14702	3.13416245858665	genre
14703	2.61563057702755	genre
14704	2.61563057702755	genre
14705	2.43079132887823	genre
14706	2.07944154167984	genre
14708	3.14180415921323	genre
14710	2.07944154167984	genre
14711	1.38629436111989	genre
14712	2.77258872223978	genre
14713	3.59516861425653	genre
14714	3.07522054805437	genre
14715	3.15270671668336	genre
14717	1.88915916375402	genre
14718	3.58059460322096	genre
14719	1.38629436111989	genre
14721	2.83321334405622	genre
14722	2.19722457733622	genre
14725	2.90190866940316	genre
14726	2.484906649788	genre
14727	2.39789527279837	genre
14728	2.33837170480357	genre
14729	1.90615474653985	genre
14733	3.52716927755756	genre
14734	3.13549421592915	genre
14735	1.6094379124341	genre
14736	3.80126457306379	genre
14737	2.81335540450062	genre
14738	3.12393850943818	genre
14739	2.43369895138543	genre
14740	2.91249440333105	genre
14741	2.79851325694329	genre
14743	3.11595072875742	genre
14744	2.04319187054512	genre
14745	1.09861228866811	genre
14749	3.07522054805437	genre
14750	2.91249440333105	genre
14752	3.18082960463113	genre
14753	3.42654895836862	genre
14754	2.9487837204524	genre
14755	3.02774240262347	genre
14756	2.89439954443004	genre
14757	0	genre
14758	2.94811848144049	genre
14759	2.73011396304093	genre
14760	3.00882349809366	genre
14761	3.37639988154931	genre
14762	2.56494935746154	genre
14763	2.97137653996902	genre
14764	1.38629436111989	genre
14765	2.81137595726115	genre
14766	2.97613880133844	genre
14772	2.8389889331547	genre
14773	2.42601513195981	genre
14774	1.6094379124341	genre
14775	2.56494935746154	genre
14776	1.38629436111989	genre
14777	2.857102837442	genre
14778	2.9020023132056	genre
14780	2.25385758960135	genre
14781	2.56494935746154	genre
14782	2.07944154167984	genre
14783	2.55208529762097	genre
14784	3.19735963924158	genre
14785	3.40928803402151	genre
14786	1.38629436111989	genre
14787	3.69279685637516	genre
14788	3.41494297738649	genre
14789	3.2327759043821	genre
14790	2.55779386010773	genre
14791	3.24948312722433	genre
14792	3.01407728057137	genre
14794	1.32966134885476	genre
14795	3.05252050153381	genre
14796	2.91249440333105	genre
14797	2.30258509299405	genre
14798	2.30258509299405	genre
14799	3.24445404126286	genre
14800	3.44880586283471	genre
14801	2.98296502921777	genre
14802	2.36938211969468	genre
14803	1.32966134885476	genre
14804	2.65932269770952	genre
14805	2.40568097215282	genre
14806	2.44546783040865	genre
14808	2.68021250997686	genre
14809	2.39470040585833	genre
14810	2.78778811938601	genre
14811	2.63905732961526	genre
14812	3.19891652872069	genre
14813	1.79175946922806	genre
14815	2.91755455591979	genre
14816	2.84648038613487	genre
14817	1.38629436111989	genre
14818	2.01981499249295	genre
14819	3.13416245858665	genre
14820	2.56494935746154	genre
14822	1.94591014905531	genre
14823	2.77258872223978	genre
14824	2.30258509299405	genre
14825	2.97137653996902	genre
14826	2.92520276417111	genre
14827	1.94591014905531	genre
14828	2.36938211969468	genre
14830	2.81335540450062	genre
14832	2.91249440333105	genre
14833	2.67011988980682	genre
14834	2.81335540450062	genre
14841	3.23184951289353	genre
14844	0.693147180559945	genre
14845	2.73633905110507	genre
14848	2.16395565688206	genre
14849	2.68953577346799	genre
14852	2.39789527279837	genre
14854	2.61563057702755	genre
14858	2.07944154167984	genre
14859	1.38629436111989	genre
14862	1.90615474653985	genre
14865	3.21039133978839	genre
14866	2.04319187054512	genre
14867	1.88915916375402	genre
14872	0.693147180559945	genre
14873	2.67011988980682	genre
14876	1.38629436111989	genre
14878	1.38629436111989	genre
14887	2.52321095295289	genre
14889	1.79175946922806	genre
14890	2.75166661693152	genre
14892	2.55779386010773	genre
14893	2.62299627608579	genre
14894	3.17010484419357	genre
14895	2.94313859252528	genre
14896	2.07944154167984	genre
14897	3.16901906869398	genre
14898	3.16810475333621	genre
14899	2.61563057702755	genre
14900	2.39789527279837	genre
14903	2.58857316268212	genre
14904	2.484906649788	genre
14908	0.693147180559945	genre
14909	2.39789527279837	genre
14910	2.75166661693152	genre
14911	2.79851325694329	genre
14912	2.69801101984411	genre
14913	1.6094379124341	genre
14917	1.73286795139986	genre
14921	1.38629436111989	genre
14922	1.94591014905531	genre
14923	3.13416245858665	genre
14924	2.07944154167984	genre
14925	1.79175946922806	genre
14927	2.73633905110507	genre
14930	0	genre
14939	3.21635813351284	genre
14942	2.07944154167984	genre
14948	2.56494935746154	genre
14950	2.87147611805487	genre
14951	3.07522054805437	genre
14952	3.01494688017959	genre
14953	3.06596451198363	genre
14954	2.56494935746154	genre
14955	1.6094379124341	genre
14956	2.39789527279837	genre
14958	1.09861228866811	genre
14959	2.07944154167984	genre
14961	2.78778811938601	genre
14964	0.693147180559945	genre
14967	2.81137595726115	genre
14968	3.61514527432741	genre
14969	2.07944154167984	genre
14973	2.81335540450062	genre
14974	0	genre
14983	2.30258509299405	genre
14985	3.48061630343257	genre
14986	2.91249440333105	genre
14987	3.1634240504234	genre
14988	1.6094379124341	genre
14989	2.56494935746154	genre
14990	3.01129443231306	genre
14991	2.89975710114306	genre
14992	2.91704765594493	genre
14993	2.30258509299405	genre
14994	2.14584175259475	genre
14997	2.25385758960135	genre
14999	3.52386058431458	genre
15000	1.73286795139986	genre
15002	3.52217013601982	genre
15003	1.79175946922806	genre
15006	1.94591014905531	genre
15007	1.38629436111989	genre
15008	2.27186851269656	genre
15009	2.19722457733622	genre
15010	0	genre
15012	2.63905732961526	genre
15013	1.74786809746676	genre
15014	1.79175946922806	genre
15015	2.5126585295298	genre
15016	2.75166661693152	genre
15017	1.6094379124341	genre
15019	2.19722457733622	genre
15020	2.27186851269656	genre
15021	1.6094379124341	genre
15022	3.38196447325387	genre
15023	2.4410152780267	genre
15026	2.39789527279837	genre
15027	2.77258872223978	genre
15028	1.38629436111989	genre
15030	2.34199425223243	genre
15033	3.14180415921323	genre
15034	2.87147611805487	genre
15035	3.38373924871387	genre
15036	3.01407728057137	genre
15037	3.6532191540113	genre
15038	1.38629436111989	genre
15039	2.19722457733622	genre
15041	2.30258509299405	genre
15042	3.2817139087367	genre
15043	2.07944154167984	genre
15046	2.63905732961526	genre
15054	1.38629436111989	genre
15055	1.73286795139986	genre
15056	1.90615474653985	genre
15060	1.79175946922806	genre
15061	1.38629436111989	genre
15062	1.88915916375402	genre
15063	2.19722457733622	genre
15064	3.18945420559711	genre
15065	1.38629436111989	genre
15068	2.27186851269656	genre
15069	2.39789527279837	genre
15070	2.87147611805487	genre
15071	2.81335540450062	genre
15072	2.54003630382098	genre
15073	0.693147180559945	genre
15076	3.22296671866487	genre
15078	3.06252930025462	genre
15079	2.71847340133001	genre
15080	0.693147180559945	genre
15081	1.38629436111989	genre
15082	2.58857316268212	genre
15083	2.79851325694329	genre
15084	1.6094379124341	genre
15085	2.27186851269656	genre
15086	2.95467321230482	genre
15087	1.38629436111989	genre
15088	1.6094379124341	genre
15090	1.38629436111989	genre
15091	3.33450416476304	genre
15092	3.5343867785442	genre
15093	1.38629436111989	genre
15094	2.27186851269656	genre
15100	2.58857316268212	genre
15101	1.6094379124341	genre
15103	2.07944154167984	genre
15104	2.07944154167984	genre
15105	2.30258509299405	genre
15106	2.45831132968308	genre
15107	2.19722457733622	genre
15110	3.16567216684904	genre
15111	1.38629436111989	genre
15112	3.40656667447685	genre
15114	1.6094379124341	genre
15117	1.94591014905531	genre
15119	1.79175946922806	genre
15121	2.04319187054512	genre
15123	1.56071040904141	genre
15125	0.693147180559945	genre
15126	1.6094379124341	genre
15128	1.6094379124341	genre
15129	2.63025335638926	genre
15132	2.89037175789616	genre
15134	1.09861228866811	genre
15138	2.67011988980682	genre
15139	2.19722457733622	genre
15140	1.38629436111989	genre
15141	2.35167330190463	genre
15142	2.8389889331547	genre
15143	3.34235606293616	genre
15144	2.24503527412618	genre
15145	2.19722457733622	genre
15146	1.6094379124341	genre
15147	2.07944154167984	genre
15148	2.76162571219778	genre
15150	1.38629436111989	genre
15152	1.94591014905531	genre
15153	1.94591014905531	genre
15154	1.79175946922806	genre
15156	2.16395565688206	genre
15158	1.38629436111989	genre
15159	0	genre
15161	2.56494935746154	genre
15162	2.70805020110221	genre
15166	1.94591014905531	genre
15167	0.693147180559945	genre
15168	0	genre
15169	1.38629436111989	genre
15170	1.38629436111989	genre
15174	1.6094379124341	genre
15176	2.52321095295289	genre
15177	1.94591014905531	genre
15179	1.6094379124341	genre
15180	3.45697922267832	genre
15232	1.09861228866811	genre
15233	1.94591014905531	genre
15234	1.38629436111989	genre
15236	2.52321095295289	genre
15237	2.81335540450062	genre
15238	2.39789527279837	genre
15239	1.94591014905531	genre
15240	1.94591014905531	genre
15243	0.693147180559945	genre
15244	2.27186851269656	genre
15245	1.94591014905531	genre
15246	3.49037708639	genre
15247	2.07944154167984	genre
15248	2.83321334405622	genre
15249	1.38629436111989	genre
15252	2.35167330190463	genre
15254	1.38629436111989	genre
15256	0	genre
15257	2.39789527279837	genre
15258	2.484906649788	genre
15259	1.79175946922806	genre
15260	2.94587551737977	genre
15264	2.02532622077007	genre
15266	2.63905732961526	genre
15267	1.09861228866811	genre
15270	2.07944154167984	genre
15271	1.38629436111989	genre
15273	2.77258872223978	genre
15274	2.36938211969468	genre
15277	2.35167330190463	genre
15278	1.38629436111989	genre
15280	2.55779386010773	genre
15281	2.19722457733622	genre
15286	1.38629436111989	genre
15288	1.94591014905531	genre
15291	2.77258872223978	genre
15294	1.79175946922806	genre
15296	1.83437197028162	genre
15297	0	genre
15298	0.693147180559945	genre
15305	1.79175946922806	genre
15311	2.36938211969468	genre
15313	1.6094379124341	genre
15320	0	genre
15322	1.09861228866811	genre
15333	3.4074880492505	genre
15354	2.45831132968308	genre
15384	1.38629436111989	genre
15386	2.35167330190463	genre
15408	2.75219154656904	genre
15409	2.75219154656904	genre
15414	2.39789527279837	genre
15415	0	genre
15418	0.693147180559945	genre
15424	3.61476406419682	genre
15425	1.09861228866811	genre
15431	3.02802907330741	genre
15434	0	genre
15449	2.04319187054512	genre
15451	2.07944154167984	genre
15459	2.67011988980682	genre
15461	0.693147180559945	genre
15462	1.09861228866811	genre
15464	2.19722457733622	genre
15465	2.926417555498	genre
15467	2.30258509299405	genre
15480	2.55779386010773	genre
15484	3.04072729426443	genre
15487	2.04319187054512	genre
15488	2.39590811929393	genre
15495	2.30258509299405	genre
15501	2.30666872540453	genre
15505	2.89439954443004	genre
15510	2.96501569325651	genre
15511	2.34199425223243	genre
15517	2.04319187054512	genre
15522	1.33217904021012	genre
15529	3.13642129515967	genre
15533	2.79851325694329	genre
15538	1.79175946922806	genre
15553	1.09861228866811	genre
15557	2.81141949830134	genre
15559	2.68953577346799	genre
15577	1.94591014905531	genre
15590	1.09861228866811	genre
15598	2.19722457733622	genre
15616	2.61563057702755	genre
15617	2.95467321230482	genre
15618	2.45831132968308	genre
15622	1.38629436111989	genre
15624	2.35167330190463	genre
15627	1.09861228866811	genre
15630	1.09861228866811	genre
15633	2.19722457733622	genre
15639	0.636514168294813	genre
15649	2.04319187054512	genre
15651	1.09861228866811	genre
15656	3.12242459833306	genre
15658	1.09861228866811	genre
15660	3.13549421592915	genre
15661	2.86933284212025	genre
15665	2.0228085294147	genre
15666	2.61563057702755	genre
15667	2.58857316268212	genre
15668	2.20559835902639	genre
15671	2.87147611805487	genre
15678	2.27186851269656	genre
15680	2.484906649788	genre
15685	0.693147180559945	genre
15686	1.09861228866811	genre
15692	2.45831132968308	genre
15699	2.20559835902639	genre
15700	2.68594532466979	genre
15703	1.09861228866811	genre
15714	1.73286795139986	genre
15717	2.98777145242213	genre
15722	2.79851325694329	genre
15732	3.16897247470061	genre
15738	2.30258509299405	genre
15751	3.15145851024303	genre
15753	0	genre
15755	2.63905732961526	genre
15757	2.67011988980682	genre
15760	2.87164962513593	genre
15777	1.6094379124341	genre
15781	1.09861228866811	genre
15788	1.6094379124341	genre
15789	1.6094379124341	genre
15790	3.3081015535348	genre
15794	1.09861228866811	genre
15795	2.79129456969501	genre
15799	1.74786809746676	genre
15802	3.79073649596337	genre
15803	2.63905732961526	genre
15804	3.07522054805437	genre
15805	3.14180415921323	genre
15806	2.31142344469197	genre
15812	3.15145851024303	genre
15813	1.09861228866811	genre
15816	1.74786809746676	genre
15817	3.06252930025462	genre
15820	2.54003630382098	genre
15823	2.04319187054512	genre
15833	2.52321095295289	genre
15836	1.38629436111989	genre
15840	1.97920451743432	genre
15855	1.73512645696292	genre
15858	3.62593416905261	genre
15866	2.78046636893868	genre
15869	1.6094379124341	genre
15873	1.38629436111989	genre
15874	1.09861228866811	genre
15877	2.70831195705074	genre
15880	1.38629436111989	genre
15881	2.07944154167984	genre
15883	2.30258509299405	genre
15887	3.12804492118559	genre
15889	1.73286795139986	genre
15890	2.99658697428412	genre
15894	2.484906649788	genre
15896	2.30258509299405	genre
15898	2.39789527279837	genre
15900	4.03293385259582	genre
15902	2.56494935746154	genre
15903	1.09861228866811	genre
15905	1.6094379124341	genre
15907	1.09861228866811	genre
15908	0.693147180559945	genre
15909	2.30258509299405	genre
15910	3.4445350617737	genre
15911	2.39789527279837	genre
15912	1.09861228866811	genre
15915	2.19722457733622	genre
15916	2.07944154167984	genre
15917	1.35178399428965	genre
15918	4.20569747118797	genre
15919	2.19722457733622	genre
15922	2.19722457733622	genre
15923	2.20559835902639	genre
15924	1.6094379124341	genre
15925	2.45831132968308	genre
15926	2.07944154167984	genre
15929	2.484906649788	genre
15930	1.38629436111989	genre
15931	3.73100928362703	genre
15932	1.09861228866811	genre
15933	2.89439954443004	genre
15936	2.30258509299405	genre
15937	2.94443897916644	genre
15938	3.5506081024331	genre
15939	1.94591014905531	genre
15940	2.56494935746154	genre
15944	3.19314839481026	genre
15945	3.48464418327914	genre
15946	2.484906649788	genre
15947	1.09861228866811	genre
15948	1.38629436111989	genre
15950	2.39789527279837	genre
15951	2.19722457733622	genre
15952	1.88915916375402	genre
15953	4.33382824639505	genre
15954	2.71247185205809	genre
15957	2.25385758960135	genre
15964	3.82286908651012	genre
15965	3.39514124316519	genre
15967	2.89037175789616	genre
15968	2.39789527279837	genre
15969	2.52321095295289	genre
15971	3.04452243772342	genre
15972	3.05252050153381	genre
15973	1.03972077083992	genre
15979	1.79175946922806	genre
15980	3.11023652138772	genre
15981	2.484906649788	genre
15982	2.61563057702755	genre
15985	2.35167330190463	genre
15986	2.61563057702755	genre
15987	2.30258509299405	genre
15995	3.91566334563653	genre
16014	2.4410152780267	genre
16015	2.71847340133001	genre
16016	1.6094379124341	genre
16022	3.73993088336532	genre
16029	0	genre
16030	2.34393298130802	genre
16034	2.75166661693152	genre
16035	2.78778811938601	genre
16036	1.6094379124341	genre
16037	2.07944154167984	genre
16038	2.19722457733622	genre
16041	1.79175946922806	genre
16042	1.09861228866811	genre
16043	2.16395565688206	genre
16044	2.30258509299405	genre
16045	0	genre
16046	1.94591014905531	genre
16051	2.484906649788	genre
16052	2.97850842052724	genre
16057	2.07944154167984	genre
16064	0.142505867392738	genre
16065	0	genre
16068	0	genre
16075	3.15163389384129	genre
16076	0	genre
16077	2.95467321230482	genre
16081	3.99844998563906	genre
16086	3.79471113782329	genre
16087	0.693147180559945	genre
16088	2.68594532466979	genre
16090	1.09861228866811	genre
16091	2.78885355225347	genre
16092	3.77542786114278	genre
16093	3.15940025255501	genre
16104	2.91249440333105	genre
16107	3.68358839115074	genre
16108	2.39789527279837	genre
16114	1.38629436111989	genre
16118	2.54003630382098	genre
16119	1.51172442588142	genre
16122	2.23269447718707	genre
16124	0.693147180559945	genre
16125	2.60780503434271	genre
16126	1.38629436111989	genre
16128	1.38629436111989	genre
16129	1.09861228866811	genre
16130	2.21025357762097	genre
16132	3.33296682747527	genre
16133	2.8867744469124	genre
16134	2.36938211969468	genre
16135	0	genre
16138	2.47622064959816	genre
16141	1.90615474653985	genre
16143	1.73286795139986	genre
16144	2.07944154167984	genre
16147	2.61563057702755	genre
